Hardware Time,Global Time\Signal,CAN1.EEC1.Engine_Speed,Raw Data
475.334784,2026-08-31 08:27:48.405,812.875,CAN=475.334784 Rx 0 $0CF00400 D 8 FF FF FF 67 19 FF FF FF 
475.346828,2026-08-31 08:27:48.417,809.625,CAN=475.346828 Rx 0 $0CF00400 D 8 FF FF FF 4D 19 FF FF FF 
475.358873,2026-08-31 08:27:48.429,806.375,CAN=475.358873 Rx 0 $0CF00400 D 8 FF FF FF 33 19 FF FF FF 
475.370914,2026-08-31 08:27:48.441,803.25,CAN=475.370914 Rx 0 $0CF00400 D 8 FF FF FF 1A 19 FF FF FF 
475.382965,2026-08-31 08:27:48.453,800,CAN=475.382965 Rx 0 $0CF00400 D 8 FF FF FF 00 19 FF FF FF 
475.395005,2026-08-31 08:27:48.466,796.75,CAN=475.395005 Rx 0 $0CF00400 D 8 FF FF FF E6 18 FF FF FF 
475.407052,2026-08-31 08:27:48.478,793.5,CAN=475.407052 Rx 0 $0CF00400 D 8 FF FF FF CC 18 FF FF FF 
475.419091,2026-08-31 08:27:48.490,790.375,CAN=475.419091 Rx 0 $0CF00400 D 8 FF FF FF B3 18 FF FF FF 
475.431133,2026-08-31 08:27:48.502,787.125,CAN=475.431133 Rx 0 $0CF00400 D 8 FF FF FF 99 18 FF FF FF 
475.443172,2026-08-31 08:27:48.514,783.875,CAN=475.443172 Rx 0 $0CF00400 D 8 FF FF FF 7F 18 FF FF FF 
475.455211,2026-08-31 08:27:48.526,780.75,CAN=475.455211 Rx 0 $0CF00400 D 8 FF FF FF 66 18 FF FF FF 
475.467261,2026-08-31 08:27:48.538,777.5,CAN=475.467261 Rx 0 $0CF00400 D 8 FF FF FF 4C 18 FF FF FF 
475.479303,2026-08-31 08:27:48.550,774.25,CAN=475.479303 Rx 0 $0CF00400 D 8 FF FF FF 32 18 FF FF FF 
475.491342,2026-08-31 08:27:48.562,771,CAN=475.491342 Rx 0 $0CF00400 D 8 FF FF FF 18 18 FF FF FF 
475.503393,2026-08-31 08:27:48.574,767.875,CAN=475.503393 Rx 0 $0CF00400 D 8 FF FF FF FF 17 FF FF FF 
475.515431,2026-08-31 08:27:48.586,764.625,CAN=475.515431 Rx 0 $0CF00400 D 8 FF FF FF E5 17 FF FF FF 
475.527482,2026-08-31 08:27:48.598,761.375,CAN=475.527482 Rx 0 $0CF00400 D 8 FF FF FF CB 17 FF FF FF 
475.539517,2026-08-31 08:27:48.610,758.25,CAN=475.539517 Rx 0 $0CF00400 D 8 FF FF FF B2 17 FF FF FF 
475.551567,2026-08-31 08:27:48.622,755,CAN=475.551567 Rx 0 $0CF00400 D 8 FF FF FF 98 17 FF FF FF 
475.563602,2026-08-31 08:27:48.634,751.75,CAN=475.563602 Rx 0 $0CF00400 D 8 FF FF FF 7E 17 FF FF FF 
475.575644,2026-08-31 08:27:48.646,748.625,CAN=475.575644 Rx 0 $0CF00400 D 8 FF FF FF 65 17 FF FF FF 
475.587684,2026-08-31 08:27:48.658,745.375,CAN=475.587684 Rx 0 $0CF00400 D 8 FF FF FF 4B 17 FF FF FF 
475.59973,2026-08-31 08:27:48.670,742.125,CAN=475.59973 Rx 0 $0CF00400 D 8 FF FF FF 31 17 FF FF FF 
475.611777,2026-08-31 08:27:48.682,738.875,CAN=475.611777 Rx 0 $0CF00400 D 8 FF FF FF 17 17 FF FF FF 
475.623817,2026-08-31 08:27:48.694,735.75,CAN=475.623817 Rx 0 $0CF00400 D 8 FF FF FF FE 16 FF FF FF 
475.635868,2026-08-31 08:27:48.706,732.5,CAN=475.635868 Rx 0 $0CF00400 D 8 FF FF FF E4 16 FF FF FF 
475.647902,2026-08-31 08:27:48.718,729.25,CAN=475.647902 Rx 0 $0CF00400 D 8 FF FF FF CA 16 FF FF FF 
475.659952,2026-08-31 08:27:48.730,726.125,CAN=475.659952 Rx 0 $0CF00400 D 8 FF FF FF B1 16 FF FF FF 
475.671987,2026-08-31 08:27:48.742,722.875,CAN=475.671987 Rx 0 $0CF00400 D 8 FF FF FF 97 16 FF FF FF 
475.68403,2026-08-31 08:27:48.755,719.625,CAN=475.68403 Rx 0 $0CF00400 D 8 FF FF FF 7D 16 FF FF FF 
475.696074,2026-08-31 08:27:48.767,716.5,CAN=475.696074 Rx 0 $0CF00400 D 8 FF FF FF 64 16 FF FF FF 
475.70811,2026-08-31 08:27:48.779,713.25,CAN=475.70811 Rx 0 $0CF00400 D 8 FF FF FF 4A 16 FF FF FF 
475.720161,2026-08-31 08:27:48.791,710,CAN=475.720161 Rx 0 $0CF00400 D 8 FF FF FF 30 16 FF FF FF 
475.7322,2026-08-31 08:27:48.803,706.75,CAN=475.7322 Rx 0 $0CF00400 D 8 FF FF FF 16 16 FF FF FF 
475.744255,2026-08-31 08:27:48.815,703.625,CAN=475.744255 Rx 0 $0CF00400 D 8 FF FF FF FD 15 FF FF FF 
475.756294,2026-08-31 08:27:48.827,700.375,CAN=475.756294 Rx 0 $0CF00400 D 8 FF FF FF E3 15 FF FF FF 
475.768338,2026-08-31 08:27:48.839,697.125,CAN=475.768338 Rx 0 $0CF00400 D 8 FF FF FF C9 15 FF FF FF 
475.780384,2026-08-31 08:27:48.851,694,CAN=475.780384 Rx 0 $0CF00400 D 8 FF FF FF B0 15 FF FF FF 
475.792424,2026-08-31 08:27:48.863,690.75,CAN=475.792424 Rx 0 $0CF00400 D 8 FF FF FF 96 15 FF FF FF 
475.804471,2026-08-31 08:27:48.875,687.5,CAN=475.804471 Rx 0 $0CF00400 D 8 FF FF FF 7C 15 FF FF FF 
475.816505,2026-08-31 08:27:48.887,684.375,CAN=475.816505 Rx 0 $0CF00400 D 8 FF FF FF 63 15 FF FF FF 
475.828544,2026-08-31 08:27:48.899,681.125,CAN=475.828544 Rx 0 $0CF00400 D 8 FF FF FF 49 15 FF FF FF 
475.840591,2026-08-31 08:27:48.911,677.875,CAN=475.840591 Rx 0 $0CF00400 D 8 FF FF FF 2F 15 FF FF FF 
475.852635,2026-08-31 08:27:48.923,674.625,CAN=475.852635 Rx 0 $0CF00400 D 8 FF FF FF 15 15 FF FF FF 
475.864685,2026-08-31 08:27:48.935,671.5,CAN=475.864685 Rx 0 $0CF00400 D 8 FF FF FF FC 14 FF FF FF 
475.876724,2026-08-31 08:27:48.947,668.25,CAN=475.876724 Rx 0 $0CF00400 D 8 FF FF FF E2 14 FF FF FF 
475.888768,2026-08-31 08:27:48.959,665,CAN=475.888768 Rx 0 $0CF00400 D 8 FF FF FF C8 14 FF FF FF 
475.900812,2026-08-31 08:27:48.971,661.875,CAN=475.900812 Rx 0 $0CF00400 D 8 FF FF FF AF 14 FF FF FF 
475.912852,2026-08-31 08:27:48.983,658.625,CAN=475.912852 Rx 0 $0CF00400 D 8 FF FF FF 95 14 FF FF FF 
475.924903,2026-08-31 08:27:48.995,655.375,CAN=475.924903 Rx 0 $0CF00400 D 8 FF FF FF 7B 14 FF FF FF 
475.936947,2026-08-31 08:27:49.007,652.25,CAN=475.936947 Rx 0 $0CF00400 D 8 FF FF FF 62 14 FF FF FF 
475.948986,2026-08-31 08:27:49.019,649,CAN=475.948986 Rx 0 $0CF00400 D 8 FF FF FF 48 14 FF FF FF 
475.961033,2026-08-31 08:27:49.032,645.75,CAN=475.961033 Rx 0 $0CF00400 D 8 FF FF FF 2E 14 FF FF FF 
475.973077,2026-08-31 08:27:49.044,642.5,CAN=475.973077 Rx 0 $0CF00400 D 8 FF FF FF 14 14 FF FF FF 
475.985124,2026-08-31 08:27:49.056,639.375,CAN=475.985124 Rx 0 $0CF00400 D 8 FF FF FF FB 13 FF FF FF 
475.997163,2026-08-31 08:27:49.068,636.125,CAN=475.997163 Rx 0 $0CF00400 D 8 FF FF FF E1 13 FF FF FF 
476.009206,2026-08-31 08:27:49.080,632.875,CAN=476.009206 Rx 0 $0CF00400 D 8 FF FF FF C7 13 FF FF FF 
476.021253,2026-08-31 08:27:49.092,629.75,CAN=476.021253 Rx 0 $0CF00400 D 8 FF FF FF AE 13 FF FF FF 
476.033296,2026-08-31 08:27:49.104,626.5,CAN=476.033296 Rx 0 $0CF00400 D 8 FF FF FF 94 13 FF FF FF 
476.045336,2026-08-31 08:27:49.116,623.25,CAN=476.045336 Rx 0 $0CF00400 D 8 FF FF FF 7A 13 FF FF FF 
476.057379,2026-08-31 08:27:49.128,620,CAN=476.057379 Rx 0 $0CF00400 D 8 FF FF FF 60 13 FF FF FF 
476.069418,2026-08-31 08:27:49.140,616.875,CAN=476.069418 Rx 0 $0CF00400 D 8 FF FF FF 47 13 FF FF FF 
476.081461,2026-08-31 08:27:49.152,613.625,CAN=476.081461 Rx 0 $0CF00400 D 8 FF FF FF 2D 13 FF FF FF 
476.093508,2026-08-31 08:27:49.164,610.375,CAN=476.093508 Rx 0 $0CF00400 D 8 FF FF FF 13 13 FF FF FF 
476.105551,2026-08-31 08:27:49.176,607.25,CAN=476.105551 Rx 0 $0CF00400 D 8 FF FF FF FA 12 FF FF FF 
476.117594,2026-08-31 08:27:49.188,604,CAN=476.117594 Rx 0 $0CF00400 D 8 FF FF FF E0 12 FF FF FF 
476.129638,2026-08-31 08:27:49.200,600.75,CAN=476.129638 Rx 0 $0CF00400 D 8 FF FF FF C6 12 FF FF FF 
476.141685,2026-08-31 08:27:49.212,597.625,CAN=476.141685 Rx 0 $0CF00400 D 8 FF FF FF AD 12 FF FF FF 
476.153721,2026-08-31 08:27:49.224,594.375,CAN=476.153721 Rx 0 $0CF00400 D 8 FF FF FF 93 12 FF FF FF 
476.16576,2026-08-31 08:27:49.236,591.125,CAN=476.16576 Rx 0 $0CF00400 D 8 FF FF FF 79 12 FF FF FF 
476.177811,2026-08-31 08:27:49.248,587.875,CAN=476.177811 Rx 0 $0CF00400 D 8 FF FF FF 5F 12 FF FF FF 
476.189849,2026-08-31 08:27:49.260,584.75,CAN=476.189849 Rx 0 $0CF00400 D 8 FF FF FF 46 12 FF FF FF 
476.201891,2026-08-31 08:27:49.272,581.5,CAN=476.201891 Rx 0 $0CF00400 D 8 FF FF FF 2C 12 FF FF FF 
476.213934,2026-08-31 08:27:49.284,578.25,CAN=476.213934 Rx 0 $0CF00400 D 8 FF FF FF 12 12 FF FF FF 
476.225984,2026-08-31 08:27:49.296,575.125,CAN=476.225984 Rx 0 $0CF00400 D 8 FF FF FF F9 11 FF FF FF 
476.238026,2026-08-31 08:27:49.309,571.875,CAN=476.238026 Rx 0 $0CF00400 D 8 FF FF FF DF 11 FF FF FF 
476.250067,2026-08-31 08:27:49.321,568.625,CAN=476.250067 Rx 0 $0CF00400 D 8 FF FF FF C5 11 FF FF FF 
476.262113,2026-08-31 08:27:49.333,565.5,CAN=476.262113 Rx 0 $0CF00400 D 8 FF FF FF AC 11 FF FF FF 
476.274155,2026-08-31 08:27:49.345,562.25,CAN=476.274155 Rx 0 $0CF00400 D 8 FF FF FF 92 11 FF FF FF 
476.286197,2026-08-31 08:27:49.357,559,CAN=476.286197 Rx 0 $0CF00400 D 8 FF FF FF 78 11 FF FF FF 
476.298232,2026-08-31 08:27:49.369,555.75,CAN=476.298232 Rx 0 $0CF00400 D 8 FF FF FF 5E 11 FF FF FF 
476.31027,2026-08-31 08:27:49.381,552.625,CAN=476.31027 Rx 0 $0CF00400 D 8 FF FF FF 45 11 FF FF FF 
476.322314,2026-08-31 08:27:49.393,549.375,CAN=476.322314 Rx 0 $0CF00400 D 8 FF FF FF 2B 11 FF FF FF 
476.334361,2026-08-31 08:27:49.405,546.125,CAN=476.334361 Rx 0 $0CF00400 D 8 FF FF FF 11 11 FF FF FF 
476.346413,2026-08-31 08:27:49.417,543,CAN=476.346413 Rx 0 $0CF00400 D 8 FF FF FF F8 10 FF FF FF 
476.358448,2026-08-31 08:27:49.429,539.75,CAN=476.358448 Rx 0 $0CF00400 D 8 FF FF FF DE 10 FF FF FF 
476.370499,2026-08-31 08:27:49.441,536.5,CAN=476.370499 Rx 0 $0CF00400 D 8 FF FF FF C4 10 FF FF FF 
476.382538,2026-08-31 08:27:49.453,533.375,CAN=476.382538 Rx 0 $0CF00400 D 8 FF FF FF AB 10 FF FF FF 
476.394581,2026-08-31 08:27:49.465,530.125,CAN=476.394581 Rx 0 $0CF00400 D 8 FF FF FF 91 10 FF FF FF 
476.406617,2026-08-31 08:27:49.477,526.875,CAN=476.406617 Rx 0 $0CF00400 D 8 FF FF FF 77 10 FF FF FF 
476.418669,2026-08-31 08:27:49.489,523.625,CAN=476.418669 Rx 0 $0CF00400 D 8 FF FF FF 5D 10 FF FF FF 
476.430717,2026-08-31 08:27:49.501,520.5,CAN=476.430717 Rx 0 $0CF00400 D 8 FF FF FF 44 10 FF FF FF 
476.442749,2026-08-31 08:27:49.513,517.25,CAN=476.442749 Rx 0 $0CF00400 D 8 FF FF FF 2A 10 FF FF FF 
476.454797,2026-08-31 08:27:49.525,514,CAN=476.454797 Rx 0 $0CF00400 D 8 FF FF FF 10 10 FF FF FF 
476.466849,2026-08-31 08:27:49.537,510.875,CAN=476.466849 Rx 0 $0CF00400 D 8 FF FF FF F7 0F FF FF FF 
476.478894,2026-08-31 08:27:49.549,507.625,CAN=476.478894 Rx 0 $0CF00400 D 8 FF FF FF DD 0F FF FF FF 
476.490934,2026-08-31 08:27:49.561,504.375,CAN=476.490934 Rx 0 $0CF00400 D 8 FF FF FF C3 0F FF FF FF 
476.502985,2026-08-31 08:27:49.573,501.25,CAN=476.502985 Rx 0 $0CF00400 D 8 FF FF FF AA 0F FF FF FF 
476.515025,2026-08-31 08:27:49.586,498,CAN=476.515025 Rx 0 $0CF00400 D 8 FF FF FF 90 0F FF FF FF 
476.527074,2026-08-31 08:27:49.598,494.75,CAN=476.527074 Rx 0 $0CF00400 D 8 FF FF FF 76 0F FF FF FF 
476.53911,2026-08-31 08:27:49.610,491.5,CAN=476.53911 Rx 0 $0CF00400 D 8 FF FF FF 5C 0F FF FF FF 
476.55115,2026-08-31 08:27:49.622,488.375,CAN=476.55115 Rx 0 $0CF00400 D 8 FF FF FF 43 0F FF FF FF 
476.563194,2026-08-31 08:27:49.634,485.125,CAN=476.563194 Rx 0 $0CF00400 D 8 FF FF FF 29 0F FF FF FF 
476.575241,2026-08-31 08:27:49.646,481.875,CAN=476.575241 Rx 0 $0CF00400 D 8 FF FF FF 0F 0F FF FF FF 
476.587292,2026-08-31 08:27:49.658,478.75,CAN=476.587292 Rx 0 $0CF00400 D 8 FF FF FF F6 0E FF FF FF 
476.599327,2026-08-31 08:27:49.670,475.5,CAN=476.599327 Rx 0 $0CF00400 D 8 FF FF FF DC 0E FF FF FF 
476.611378,2026-08-31 08:27:49.682,472.25,CAN=476.611378 Rx 0 $0CF00400 D 8 FF FF FF C2 0E FF FF FF 
476.623413,2026-08-31 08:27:49.694,469,CAN=476.623413 Rx 0 $0CF00400 D 8 FF FF FF A8 0E FF FF FF 
476.635457,2026-08-31 08:27:49.706,465.875,CAN=476.635457 Rx 0 $0CF00400 D 8 FF FF FF 8F 0E FF FF FF 
476.647491,2026-08-31 08:27:49.718,462.625,CAN=476.647491 Rx 0 $0CF00400 D 8 FF FF FF 75 0E FF FF FF 
476.659538,2026-08-31 08:27:49.730,459.375,CAN=476.659538 Rx 0 $0CF00400 D 8 FF FF FF 5B 0E FF FF FF 
476.671585,2026-08-31 08:27:49.742,456.25,CAN=476.671585 Rx 0 $0CF00400 D 8 FF FF FF 42 0E FF FF FF 
476.683632,2026-08-31 08:27:49.754,453,CAN=476.683632 Rx 0 $0CF00400 D 8 FF FF FF 28 0E FF FF FF 
476.695679,2026-08-31 08:27:49.766,449.75,CAN=476.695679 Rx 0 $0CF00400 D 8 FF FF FF 0E 0E FF FF FF 
476.707718,2026-08-31 08:27:49.778,446.625,CAN=476.707718 Rx 0 $0CF00400 D 8 FF FF FF F5 0D FF FF FF 
476.719762,2026-08-31 08:27:49.790,443.375,CAN=476.719762 Rx 0 $0CF00400 D 8 FF FF FF DB 0D FF FF FF 
476.731809,2026-08-31 08:27:49.802,440.125,CAN=476.731809 Rx 0 $0CF00400 D 8 FF FF FF C1 0D FF FF FF 
476.743844,2026-08-31 08:27:49.814,436.875,CAN=476.743844 Rx 0 $0CF00400 D 8 FF FF FF A7 0D FF FF FF 
476.755896,2026-08-31 08:27:49.826,433.75,CAN=476.755896 Rx 0 $0CF00400 D 8 FF FF FF 8E 0D FF FF FF 
476.767931,2026-08-31 08:27:49.838,430.5,CAN=476.767931 Rx 0 $0CF00400 D 8 FF FF FF 74 0D FF FF FF 
476.779979,2026-08-31 08:27:49.850,427.25,CAN=476.779979 Rx 0 $0CF00400 D 8 FF FF FF 5A 0D FF FF FF 
476.792027,2026-08-31 08:27:49.863,424.125,CAN=476.792027 Rx 0 $0CF00400 D 8 FF FF FF 41 0D FF FF FF 
476.804063,2026-08-31 08:27:49.875,420.875,CAN=476.804063 Rx 0 $0CF00400 D 8 FF FF FF 27 0D FF FF FF 
476.816107,2026-08-31 08:27:49.887,417.625,CAN=476.816107 Rx 0 $0CF00400 D 8 FF FF FF 0D 0D FF FF FF 
476.828158,2026-08-31 08:27:49.899,414.5,CAN=476.828158 Rx 0 $0CF00400 D 8 FF FF FF F4 0C FF FF FF 
476.840202,2026-08-31 08:27:49.911,411.25,CAN=476.840202 Rx 0 $0CF00400 D 8 FF FF FF DA 0C FF FF FF 
476.85225,2026-08-31 08:27:49.923,408,CAN=476.85225 Rx 0 $0CF00400 D 8 FF FF FF C0 0C FF FF FF 
476.864285,2026-08-31 08:27:49.935,404.75,CAN=476.864285 Rx 0 $0CF00400 D 8 FF FF FF A6 0C FF FF FF 
476.876324,2026-08-31 08:27:49.947,401.625,CAN=476.876324 Rx 0 $0CF00400 D 8 FF FF FF 8D 0C FF FF FF 
476.888364,2026-08-31 08:27:49.959,398.375,CAN=476.888364 Rx 0 $0CF00400 D 8 FF FF FF 73 0C FF FF FF 
476.900411,2026-08-31 08:27:49.971,395.125,CAN=476.900411 Rx 0 $0CF00400 D 8 FF FF FF 59 0C FF FF FF 
476.912462,2026-08-31 08:27:49.983,392,CAN=476.912462 Rx 0 $0CF00400 D 8 FF FF FF 40 0C FF FF FF 
476.924497,2026-08-31 08:27:49.995,388.75,CAN=476.924497 Rx 0 $0CF00400 D 8 FF FF FF 26 0C FF FF FF 
476.936549,2026-08-31 08:27:50.007,385.5,CAN=476.936549 Rx 0 $0CF00400 D 8 FF FF FF 0C 0C FF FF FF 
476.948588,2026-08-31 08:27:50.019,382.375,CAN=476.948588 Rx 0 $0CF00400 D 8 FF FF FF F3 0B FF FF FF 
476.960636,2026-08-31 08:27:50.031,379.125,CAN=476.960636 Rx 0 $0CF00400 D 8 FF FF FF D9 0B FF FF FF 
476.972684,2026-08-31 08:27:50.043,375.875,CAN=476.972684 Rx 0 $0CF00400 D 8 FF FF FF BF 0B FF FF FF 
476.984723,2026-08-31 08:27:50.055,372.625,CAN=476.984723 Rx 0 $0CF00400 D 8 FF FF FF A5 0B FF FF FF 
476.99677,2026-08-31 08:27:50.067,369.5,CAN=476.99677 Rx 0 $0CF00400 D 8 FF FF FF 8C 0B FF FF FF 
477.008809,2026-08-31 08:27:50.079,366.25,CAN=477.008809 Rx 0 $0CF00400 D 8 FF FF FF 72 0B FF FF FF 
477.020856,2026-08-31 08:27:50.091,363,CAN=477.020856 Rx 0 $0CF00400 D 8 FF FF FF 58 0B FF FF FF 
477.032895,2026-08-31 08:27:50.103,359.875,CAN=477.032895 Rx 0 $0CF00400 D 8 FF FF FF 3F 0B FF FF FF 
477.044938,2026-08-31 08:27:50.115,356.625,CAN=477.044938 Rx 0 $0CF00400 D 8 FF FF FF 25 0B FF FF FF 
477.056981,2026-08-31 08:27:50.127,353.375,CAN=477.056981 Rx 0 $0CF00400 D 8 FF FF FF 0B 0B FF FF FF 
477.069029,2026-08-31 08:27:50.140,350.25,CAN=477.069029 Rx 0 $0CF00400 D 8 FF FF FF F2 0A FF FF FF 
477.081072,2026-08-31 08:27:50.152,347,CAN=477.081072 Rx 0 $0CF00400 D 8 FF FF FF D8 0A FF FF FF 
477.09312,2026-08-31 08:27:50.164,343.75,CAN=477.09312 Rx 0 $0CF00400 D 8 FF FF FF BE 0A FF FF FF 
477.105161,2026-08-31 08:27:50.176,340.5,CAN=477.105161 Rx 0 $0CF00400 D 8 FF FF FF A4 0A FF FF FF 
477.117205,2026-08-31 08:27:50.188,337.375,CAN=477.117205 Rx 0 $0CF00400 D 8 FF FF FF 8B 0A FF FF FF 
477.129242,2026-08-31 08:27:50.200,334.125,CAN=477.129242 Rx 0 $0CF00400 D 8 FF FF FF 71 0A FF FF FF 
477.141286,2026-08-31 08:27:50.212,330.875,CAN=477.141286 Rx 0 $0CF00400 D 8 FF FF FF 57 0A FF FF FF 
477.153339,2026-08-31 08:27:50.224,327.75,CAN=477.153339 Rx 0 $0CF00400 D 8 FF FF FF 3E 0A FF FF FF 
477.165379,2026-08-31 08:27:50.236,324.5,CAN=477.165379 Rx 0 $0CF00400 D 8 FF FF FF 24 0A FF FF FF 
477.177424,2026-08-31 08:27:50.248,321.25,CAN=477.177424 Rx 0 $0CF00400 D 8 FF FF FF 0A 0A FF FF FF 
477.189481,2026-08-31 08:27:50.260,318,CAN=477.189481 Rx 0 $0CF00400 D 8 FF FF FF F0 09 FF FF FF 
477.201512,2026-08-31 08:27:50.272,314.875,CAN=477.201512 Rx 0 $0CF00400 D 8 FF FF FF D7 09 FF FF FF 
477.213556,2026-08-31 08:27:50.284,311.625,CAN=477.213556 Rx 0 $0CF00400 D 8 FF FF FF BD 09 FF FF FF 
477.2256,2026-08-31 08:27:50.296,308.375,CAN=477.2256 Rx 0 $0CF00400 D 8 FF FF FF A3 09 FF FF FF 
477.237648,2026-08-31 08:27:50.308,305.25,CAN=477.237648 Rx 0 $0CF00400 D 8 FF FF FF 8A 09 FF FF FF 
477.249688,2026-08-31 08:27:50.320,302,CAN=477.249688 Rx 0 $0CF00400 D 8 FF FF FF 70 09 FF FF FF 
477.261736,2026-08-31 08:27:50.332,298.75,CAN=477.261736 Rx 0 $0CF00400 D 8 FF FF FF 56 09 FF FF FF 
477.273772,2026-08-31 08:27:50.344,295.625,CAN=477.273772 Rx 0 $0CF00400 D 8 FF FF FF 3D 09 FF FF FF 
477.28582,2026-08-31 08:27:50.356,292.375,CAN=477.28582 Rx 0 $0CF00400 D 8 FF FF FF 23 09 FF FF FF 
477.297863,2026-08-31 08:27:50.368,289.125,CAN=477.297863 Rx 0 $0CF00400 D 8 FF FF FF 09 09 FF FF FF 
477.30991,2026-08-31 08:27:50.380,285.875,CAN=477.30991 Rx 0 $0CF00400 D 8 FF FF FF EF 08 FF FF FF 
477.321962,2026-08-31 08:27:50.392,282.75,CAN=477.321962 Rx 0 $0CF00400 D 8 FF FF FF D6 08 FF FF FF 
477.333997,2026-08-31 08:27:50.404,279.5,CAN=477.333997 Rx 0 $0CF00400 D 8 FF FF FF BC 08 FF FF FF 
477.346045,2026-08-31 08:27:50.417,276.25,CAN=477.346045 Rx 0 $0CF00400 D 8 FF FF FF A2 08 FF FF FF 
477.358089,2026-08-31 08:27:50.429,273.125,CAN=477.358089 Rx 0 $0CF00400 D 8 FF FF FF 89 08 FF FF FF 
477.370121,2026-08-31 08:27:50.441,269.875,CAN=477.370121 Rx 0 $0CF00400 D 8 FF FF FF 6F 08 FF FF FF 
477.382168,2026-08-31 08:27:50.453,266.625,CAN=477.382168 Rx 0 $0CF00400 D 8 FF FF FF 55 08 FF FF FF 
477.394212,2026-08-31 08:27:50.465,263.5,CAN=477.394212 Rx 0 $0CF00400 D 8 FF FF FF 3C 08 FF FF FF 
477.40626,2026-08-31 08:27:50.477,260.25,CAN=477.40626 Rx 0 $0CF00400 D 8 FF FF FF 22 08 FF FF FF 
477.418299,2026-08-31 08:27:50.489,257,CAN=477.418299 Rx 0 $0CF00400 D 8 FF FF FF 08 08 FF FF FF 
477.430355,2026-08-31 08:27:50.501,253.75,CAN=477.430355 Rx 0 $0CF00400 D 8 FF FF FF EE 07 FF FF FF 
477.4424,2026-08-31 08:27:50.513,250.625,CAN=477.4424 Rx 0 $0CF00400 D 8 FF FF FF D5 07 FF FF FF 
477.45444,2026-08-31 08:27:50.525,247.375,CAN=477.45444 Rx 0 $0CF00400 D 8 FF FF FF BB 07 FF FF FF 
477.466484,2026-08-31 08:27:50.537,244.125,CAN=477.466484 Rx 0 $0CF00400 D 8 FF FF FF A1 07 FF FF FF 
477.478528,2026-08-31 08:27:50.549,241,CAN=477.478528 Rx 0 $0CF00400 D 8 FF FF FF 88 07 FF FF FF 
477.490569,2026-08-31 08:27:50.561,237.75,CAN=477.490569 Rx 0 $0CF00400 D 8 FF FF FF 6E 07 FF FF FF 
477.502614,2026-08-31 08:27:50.573,234.5,CAN=477.502614 Rx 0 $0CF00400 D 8 FF FF FF 54 07 FF FF FF 
477.514662,2026-08-31 08:27:50.585,231.375,CAN=477.514662 Rx 0 $0CF00400 D 8 FF FF FF 3B 07 FF FF FF 
477.526706,2026-08-31 08:27:50.597,228.125,CAN=477.526706 Rx 0 $0CF00400 D 8 FF FF FF 21 07 FF FF FF 
477.538754,2026-08-31 08:27:50.609,224.875,CAN=477.538754 Rx 0 $0CF00400 D 8 FF FF FF 07 07 FF FF FF 
477.550798,2026-08-31 08:27:50.621,221.625,CAN=477.550798 Rx 0 $0CF00400 D 8 FF FF FF ED 06 FF FF FF 
477.562843,2026-08-31 08:27:50.633,218.5,CAN=477.562843 Rx 0 $0CF00400 D 8 FF FF FF D4 06 FF FF FF 
477.574887,2026-08-31 08:27:50.645,215.25,CAN=477.574887 Rx 0 $0CF00400 D 8 FF FF FF BA 06 FF FF FF 
477.586932,2026-08-31 08:27:50.657,212,CAN=477.586932 Rx 0 $0CF00400 D 8 FF FF FF A0 06 FF FF FF 
477.598975,2026-08-31 08:27:50.669,208.875,CAN=477.598975 Rx 0 $0CF00400 D 8 FF FF FF 87 06 FF FF FF 
477.611014,2026-08-31 08:27:50.682,205.625,CAN=477.611014 Rx 0 $0CF00400 D 8 FF FF FF 6D 06 FF FF FF 
477.623058,2026-08-31 08:27:50.694,202.375,CAN=477.623058 Rx 0 $0CF00400 D 8 FF FF FF 53 06 FF FF FF 
477.63511,2026-08-31 08:27:50.706,199.25,CAN=477.63511 Rx 0 $0CF00400 D 8 FF FF FF 3A 06 FF FF FF 
477.647145,2026-08-31 08:27:50.718,196,CAN=477.647145 Rx 0 $0CF00400 D 8 FF FF FF 20 06 FF FF FF 
477.659188,2026-08-31 08:27:50.730,192.75,CAN=477.659188 Rx 0 $0CF00400 D 8 FF FF FF 06 06 FF FF FF 
477.671236,2026-08-31 08:27:50.742,189.5,CAN=477.671236 Rx 0 $0CF00400 D 8 FF FF FF EC 05 FF FF FF 
477.683279,2026-08-31 08:27:50.754,186.375,CAN=477.683279 Rx 0 $0CF00400 D 8 FF FF FF D3 05 FF FF FF 
477.69533,2026-08-31 08:27:50.766,183.125,CAN=477.69533 Rx 0 $0CF00400 D 8 FF FF FF B9 05 FF FF FF 
477.707378,2026-08-31 08:27:50.778,179.875,CAN=477.707378 Rx 0 $0CF00400 D 8 FF FF FF 9F 05 FF FF FF 
477.719417,2026-08-31 08:27:50.790,176.75,CAN=477.719417 Rx 0 $0CF00400 D 8 FF FF FF 86 05 FF FF FF 
477.731448,2026-08-31 08:27:50.802,173.5,CAN=477.731448 Rx 0 $0CF00400 D 8 FF FF FF 6C 05 FF FF FF 
477.743491,2026-08-31 08:27:50.814,170.25,CAN=477.743491 Rx 0 $0CF00400 D 8 FF FF FF 52 05 FF FF FF 
477.755534,2026-08-31 08:27:50.826,167.125,CAN=477.755534 Rx 0 $0CF00400 D 8 FF FF FF 39 05 FF FF FF 
